0.00022535292526156285,9.262136402486687e-05,0.7161183551195957,1.0
0.00035025644632092777,0.0004388347519748599,0.7163112649136558,0.0
0.00017664891002439564,0.0013617829116876964,0.7160798304104362,1.0
0.00010389613563414413,0.27434875028245254,0.716254896812949,0.0
0.0001923970376326769,3.4755816815591756e-05,0.7160962477685905,1.0
0.00017995021434077268,0.0004897038347534896,0.7160849374062602,0.0
0.00019028252500925325,3.186659883103529e-05,0.7160989846833781,1.0
0.00034083001094613406,6.124750513138155e-05,0.716252229964461,0.0
0.00018293586960983549,0.00041580889488219974,0.716089031672014,1.0
0.00018593998674325328,0.035780603345333006,0.7161260820905403,0.0
0.0004059315172290594,3.185701408547556e-05,0.7162092829532141,1.0
0.0002955042826689897,0.00011954554833023406,0.7162718321043058,0.0
0.00017652043229480813,0.0010149541669454074,0.7160789040901813,1.0
0.00020543842608998204,0.00011500408283105987,0.7161136091499649,0.0
0.0007901543726591088,0.0006707471236355837,0.7169929712483188,1.0
0.020721454395966142,0.0007114415795429277,0.7290547178021981,0.0
0.0001976805021249152,1.9949335844832855e-05,0.7161099696979872,1.0
0.0001479467609427922,0.10486698415172692,0.7161441656220418,0.0
0.00018862149646646184,0.000264085025163327,0.7160981829006625,1.0
0.00020072520141201382,0.0010012887063936791,0.7160898237525566,0.0
0.00017727795095287048,0.00029603014877457173,0.7160786985581664,1.0
0.0001863787175478168,0.00022204288794644422,0.7160860581624809,0.0
0.0001740178514080936,0.010438540864498892,0.716085322381492,1.0
0.0003708839583189792,0.19194364294759614,0.7164342475290355,0.0
0.00019170009210709468,0.0008792606709460138,0.716098547179507,1.0
0.0005721395299329318,0.00021231712318999646,0.7166377432810357,0.0
0.00023460812994983656,0.00021138671230356426,0.7161526733373205,1.0
0.0002394709088137843,0.005355817771266761,0.716113980848569,0.0
0.00020064222890723215,0.00021411978439202228,0.7160970098160484,1.0
0.0036858360340603063,0.00010980186627562033,0.7148804385172068,0.0
0.00017620685935574383,0.0004341770550643498,0.7160781550615329,1.0
0.00040764229665891016,9.764787197630992e-05,0.7164432926579568,0.0
0.0002041144871879106,9.691801616956361e-05,0.7161045837649069,1.0
0.00020835561360762697,0.006124127301090004,0.7161342419442255,0.0
0.00021026974478308808,5.6953068063761436e-05,0.716108032669873,1.0
0.0002389442317734542,0.0471907761309279,0.7161789449679126,0.0
0.00017627872375981053,0.0010171997183259854,0.7160786694615455,1.0
0.00018206775459845659,0.01026562021324054,0.7160966662827563,0.0
0.00017530800514250155,0.004701149458500205,0.7160806391226656,1.0
0.0001760751917818297,0.006219213180194052,0.7160814426756185,0.0
0.0001768682402851782,0.00027469201065499077,0.716078242287155,1.0
0.0016359177268120066,4.334241096953448e-05,0.7164780754679709,0.0
0.00017673294285556812,0.0003049510510551613,0.7160788089132168,1.0
0.0004995075861178018,0.18652439534142978,0.7162383738277176,0.0
0.00027026967532644164,3.206336329019538e-05,0.7161403497009233,1.0
0.0005246060922276948,0.002274600562729632,0.7164210853807896,0.0
0.00017268780587212504,0.014083561871472632,0.7160868887255677,1.0
0.0001790208801067815,0.00019428145377475142,0.7160821227879157,0.0
0.00027774320324788586,4.2977037249491284e-05,0.7161842472612171,1.0
0.0007916929593610644,0.0014022274564112341,0.7170514244326339,0.0
0.00017879277973396803,0.0007040530046571528,0.7160817653138315,1.0
0.00018889197858885454,0.00014805584934215327,0.7160954707601253,0.0
0.00019264034854938467,4.625900067457833e-05,0.7160981205019644,1.0
0.00019642708712244803,0.0007485085063702462,0.716112167168527,0.0
0.00017592183191338226,0.0007694175185397889,0.7160778362599917,1.0
0.00035813650196791114,0.0001917563041202268,0.7163605180730392,0.0
0.00017590062063626297,0.0010654750522887634,0.7160780588204583,1.0
0.00018053519559868385,0.019507951320011985,0.7161058282453001,0.0
0.00024981841313127427,8.782420020922443e-05,0.7161535642340863,1.0
0.00832741950967293,0.00037997876685159915,0.7126071494858924,0.0
0.000183571515455017,0.0001113620161820178,0.7160897794018302,1.0
0.0002826243111001504,2.6841166459862925e-05,0.7161842187462388,0.0
0.00019598034495797636,0.00017909116965735689,0.7160934236515909,1.0
0.00494186480371371,0.9999999999999999,0.7167163292610506,0.0
0.00017698010146220342,0.0002120944148478049,0.7160788531382721,1.0
0.00017555838606915703,0.0028034683594061263,0.7160795245982763,0.0
0.00019233619675209615,0.0015369521802180847,0.7161030594985864,1.0
0.00019072368648759296,0.0006381776703889529,0.7161024885469924,0.0
0.0001854258392899519,0.0010903529602871546,0.7160906633057161,1.0
0.0006499994295840251,0.00011730013071246936,0.7165314024310859,0.0
0.00017774842314596264,0.0009012016951354951,0.7160803864554713,1.0
0.005658179465740751,0.000248180510682601,0.7165739030527921,0.0
0.00018020248744759874,0.0008716118456939571,0.7160839768452546,1.0
0.00026594511471060057,0.0001877715953207612,0.7161934394479391,0.0
0.0002571322910737497,0.0001786525301413211,0.7161744415359501,1.0
0.0003092036019398236,0.00041183174299545475,0.7162954509167564,0.0
0.00032980381865281214,6.957991853685092e-05,0.7162190432759648,1.0
0.0001594716780444615,0.07167590746921124,0.7161275808325592,0.0
0.00023303059172221393,4.033674638386636e-05,0.7160869355261361,1.0
0.0001762702421395522,0.00017909443368073139,0.7160776146626215,0.0
0.00021932628269820322,0.00018002729578656812,0.716103982488656,1.0
0.0001763448161460348,0.005850933922241973,0.7160833390649832,0.0
0.00018176733493761952,0.00017742152393677296,0.7160860742013951,1.0
0.00037767816627257123,0.06712060238099009,0.7164525557157173,0.0
0.0002501288376292975,3.8211855460587585e-05,0.7161933956235621,1.0
0.00018197262644950086,0.02080743059395221,0.7161050822410909,0.0
0.00017631389930208787,0.0004978549435237963,0.7160782611383432,1.0
0.00025786587878495716,0.00010021858632923777,0.7161757890730552,0.0
0.00034100806033896035,7.329970802423535e-05,0.7163439372335592,1.0
0.00011678580587862588,0.2526733865241595,0.7162537615140364,0.0
0.0002368455202251226,6.125534829715812e-05,0.7161785620792865,1.0
0.00017613771096711074,0.00023693163551853635,0.7160775469717001,0.0
0.000185159029097355,0.0003157549683355,0.7160891583330214,1.0
8.534938362480746e-05,0.34486719789473613,0.7163022743629195,0.0
0.00017521834708965909,0.0051134449460507915,0.7160815068295874,1.0
0.0006632499445126983,0.008732449058260205,0.7165427324950221,0.0
0.0001661160923368092,0.037396843462268764,0.7161017758292134,1.0
0.000695188267853746,4.521055006883809e-05,0.7168326594699299,0.0
0.0001767327500327505,0.0008071134726525576,0.7160793185348157,1.0
0.00017964870731837935,0.000500922152542542,0.7160826551652701,0.0
0.000279308705805948,0.0001410408531764655,0.7161795310194198,1.0
0.002515406032820374,0.0008791594513303767,0.7175787065847098,0.0
0.0001815955282284975,0.0005456371362924303,0.716086031874523,1.0
0.00022350262442773737,6.933222730592242e-05,0.7161469642462528,0.0
0.00021696769946998745,0.006787230276362504,0.7161354922055176,1.0
0.001088445690129963,6.27244247806101e-05,0.716572297018352,0.0
0.0001955722006069245,0.00250075323594268,0.716109909969805,1.0
0.00011640748175877937,0.22554545891427574,0.7162238008528905,0.0
0.0002381091241947088,0.00035738512747682596,0.7161239151470049,1.0
0.00012283153188056921,0.20928485238004796,0.7162161761294652,0.0
0.00017750974532101537,0.0008589621194920634,0.7160796153953254,1.0
0.00017152356388526577,0.0259097953207567,0.7160964685220952,0.0
0.0001772175209701209,0.0006990179042034063,0.7160797115106472,1.0
0.00021095583947982027,0.07871517212547105,0.7162027807128061,0.0
0.00018716324574377077,0.0002865263521139687,0.7160829680896276,1.0
0.000183748581847547,0.00046057340213808556,0.7160885523738842,0.0
0.00020246529540039033,0.00017155879810613894,0.7161105208682159,1.0
0.00021414417063314887,0.21037926596229334,0.7163330104061038,0.0
0.00017302154496792884,0.012129839588344824,0.7160852654520669,1.0
9.531479058915034e-05,0.4261831570722878,0.7163647998647122,0.0
0.00017676451942254755,0.0011226476475987013,0.7160795451013724,1.0
0.00017576803485372036,0.0012607483048764807,0.7160783562171151,0.0
0.00018737028536842167,0.0001943970684270442,0.7160892664197439,1.0
0.0021687284810899235,8.120539828074258e-05,0.7153507243455743,0.0
0.00019516274295821126,3.0547808599928894e-05,0.7161005083247625,1.0
0.00017574302764722426,0.009973277989689631,0.7160867643397991,0.0
0.00017589271012188792,0.0012209778982393976,0.7160781815060094,1.0
0.0001769040514877033,0.0004053726594005942,0.7160778943307959,0.0
0.00019161349716874756,0.0002598445420712685,0.716098033281198,1.0
0.0004796433150665732,0.00011965464841274046,0.716199358768095,0.0
0.00019713695447876175,0.00010324925056396858,0.7161102346014824,1.0
0.0003160305086679062,0.01080296000891396,0.7162959623614739,0.0
0.00018295497233750406,0.0005851293591127189,0.7160872677278027,1.0
0.0001522978915633813,0.09031976331583841,0.7161350129649523,0.0
0.00042919852774999355,5.3359434460897165e-05,0.7161625554483317,1.0
0.00018381142742692207,0.0004078832293676546,0.7160798687974094,0.0
0.0002098315302032388,0.0001500915481759818,0.7161260423732394,1.0
0.00019048027665542798,0.0002591796697596453,0.716092429407686,0.0
0.0001765526686713626,0.0020450722519074933,0.7160803940020868,1.0
0.00021064203729709242,0.0002371287118066133,0.7161128066239222,0.0
0.0019230775874832166,6.451305459649267e-05,0.7163142905204547,1.0
0.0005815637864540064,7.376541024507743e-05,0.7167226949805787,0.0
0.0001759961941177864,0.0027168434397432453,0.7160800720843591,1.0
0.0002564774548162226,8.351270901325522e-05,0.7161091286018231,0.0
0.00017784259475910275,0.0017526342303454748,0.7160817612733765,1.0
0.0004214311650595137,0.001305737589292675,0.7164350759549852,0.0
0.00047579737267269145,0.000322181367817205,0.7165194935293917,1.0
0.00022916428526648666,0.01538759649407695,0.7161519059436796,0.0
0.00020543750231267718,3.6558866942416196e-05,0.7161195415708843,1.0
0.00022685776416351026,0.021241820914950017,0.7161824167459676,0.0
0.00019235664886253214,0.02417940198742173,0.7161261371858879,1.0
0.0002529614851262159,0.16265819018831928,0.7163552976561746,0.0
0.00047854085556017474,0.0001433812755880226,0.7165437580332388,1.0
0.00035303648744140423,9.988265516202438e-05,0.7162365640369563,0.0
0.00017808835658619923,0.0007690196141631571,0.7160805999937304,1.0
0.00016436927081877467,0.07916042185171382,0.7161345344430371,0.0
0.0005159967053922936,6.140052507030633e-05,0.7166391142585133,1.0
0.00015973295407200943,0.31012752813761235,0.7163496637770653,0.0
0.00017776663097837696,0.0005047132726838828,0.7160801105620929,1.0
0.0005095864511057488,0.0031397450813568824,0.7166104406354972,0.0
0.00018921270102936674,0.0001887479351318916,0.7160908550734095,1.0
0.0002334706455300121,0.00016339458571198312,0.7161418671503661,0.0
0.00018644229282035194,0.0002238207833122896,0.7160868238576618,1.0
0.0005492375502101751,6.934098992974341e-05,0.7166482189405655,0.0
0.00026272337223180796,0.00016805106272933107,0.7162000304245852,1.0
0.00035720241731848547,0.040006885046700504,0.7163062052555423,0.0
0.00017740218355561288,0.0023806238331845857,0.7160820020462483,1.0
0.00017653468036273696,0.0004536990867660025,0.7160781333652136,0.0
0.00018159704637291238,0.00030884123158895355,0.716083333536147,1.0
0.00041143616285183027,0.00014383153031288093,0.7164487476686805,0.0
0.00017872982697775546,0.0003845599661478488,0.7160816479539556,1.0
0.0004360032311592853,0.00027843536387503476,0.7163752191659849,0.0
0.00017782472603417206,0.0003742458932557771,0.7160806283751024,1.0
0.0004354630554736132,3.8263920465825274e-05,0.7162606629802234,0.0
0.00017740964926707447,0.0003066298139188517,0.716079262293654,1.0
0.0001839942541365376,0.00021658336623628371,0.7160907154369405,0.0
0.0001889484689976699,0.0010331490968190395,0.7160944871861975,1.0
0.000177484317083024,0.0024790510879154452,0.7160822982285427,0.0
0.0001992463907547989,0.00015422532785980617,0.7161004867642172,1.0
0.00040616416656370324,0.00043592141564581174,0.716393433436819,0.0
0.00019380021773820035,7.909248045059533e-05,0.7160977706912826,1.0
0.00017635523515920526,0.00021502056609028555,0.7160779556192299,0.0
0.000329651728600197,5.1767413898666514e-05,0.7161750676761108,1.0
0.00017994669915450887,0.00043232866387486746,0.7160837884694666,0.0
0.00017599908165487734,0.0005790079807940149,0.716077704658391,1.0
0.0007089250320383342,0.019088251879507034,0.7169495390587731,0.0
0.00017889397769983305,0.0011882253627334277,0.7160831841122821,1.0
0.0002227945535549006,0.06008228893696338,0.7161847928443946,0.0
0.00017631691272930287,0.001978515847928266,0.7160804120606036,1.0
0.0007215489292998439,0.013886922283033206,0.7163529132622773,0.0
0.0005204944184370961,0.00014806547022538571,0.7166159061191041,1.0
0.0008968410282227776,5.268964212971905e-05,0.7165569222520592,0.0
0.0002617568103191224,0.00025741700492207253,0.7161379992352206,1.0
0.00031578317190895315,0.0001907342964696905,0.7162753779073621,0.0
0.00019199307756235249,0.00031800680178999466,0.716099381323154,1.0
0.00023997981504621756,0.0004023297829264874,0.716154298347253,0.0
0.00018213293954981273,5.925413534095883e-05,0.7160795776078417,1.0
0.002223908286714319,6.78630969049715e-05,0.717225493307847,0.0
0.0001783704228761555,0.00012289965463176816,0.7160806298240288,1.0
0.0001458411848133524,0.1214481815744429,0.7161593824268884,0.0
0.00017765289988530596,0.0009777306606196072,0.7160811612931008,1.0
0.0010441142445136032,5.528300015776588e-05,0.7172747037840674,0.0
0.0001763258382565145,0.000405904633056859,0.7160779159942038,1.0
0.0002085868175384628,0.000771089764974052,0.7161217100802604,0.0
0.00018823186275291606,0.0014262062190683739,0.71609521438002,1.0
0.00016309793473660893,0.09271252067919422,0.7161516842338749,0.0
0.00017633245822493214,0.0005799783264280635,0.71607831397502,1.0
0.000224557819224016,0.223396313490761,0.7162245363131857,0.0
0.0002057275477280883,1.48546226078905e-05,0.7161140657411235,1.0
0.0001763021159169951,0.0002892884551733456,0.7160779307370965,0.0
0.000226518872412777,4.0509803095008234e-05,0.7161354561189582,1.0
0.0002827237770051494,0.00012136999179192254,0.716157114301611,0.0
0.00017625394976090135,0.0004195856805125839,0.7160779517851288,1.0
0.00022114354644806272,0.003208532858827877,0.7161505911407039,0.0
0.00019929403178760947,0.0001695844458481574,0.7160883511211835,1.0
0.0003901342738938992,0.00034491481594697837,0.716284273932401,0.0
0.00017615468573629585,0.0013485301587630762,0.7160790096981087,1.0
0.00014663617247962163,0.13011735602645008,0.7161701293115273,0.0
0.00017800149180503323,0.0005817847550131199,0.7160811924112677,1.0
0.002559295464601614,0.0001071567660931097,0.7160968651133097,0.0
0.00017673177201532175,0.00015562061786993792,0.7160782980747227,1.0
0.0004795638110402633,0.00030453560175940086,0.716494272915854,0.0
0.00029662740611089604,0.00012539924114921344,0.7161970252339455,1.0
0.0006651079302984645,0.00011258390397315965,0.7168633710524348,0.0
0.00022853625450209528,0.00021823279186020117,0.7161158058571574,1.0
0.0002256302707247137,0.00010048251782900433,0.7161420776526555,0.0
0.00018166156983156654,0.0006693097755140834,0.716078860305643,1.0
0.0004411262490462063,0.0002361364874453216,0.7165027458572975,0.0
0.0002392671636720576,2.909769212785726e-05,0.716113187878314,1.0
0.0009846636441244144,0.40233916705482176,0.7169407831842298,0.0
0.00017871894932441554,0.00012789032124036967,0.7160790414573642,1.0
0.00022614799986655338,0.008715265605406728,0.7161555129095066,0.0
0.00017745414364556383,0.0005351403069382733,0.7160792121887631,1.0
0.00040961529731897283,0.002572941186486641,0.7163508152897831,0.0
0.0002605356792222429,0.0007983232846051104,0.716171313019432,1.0
0.00020931550612691486,0.04206236566527043,0.7161763935617267,0.0
0.00017564448066366184,0.002978595524789362,0.7160794843266015,1.0
0.0003644843693682351,0.03241852727792484,0.7160119834858731,0.0
0.0001933702438853375,0.00025288690787626106,0.7160901824501834,1.0
0.00019676517437846848,0.0001633033088027369,0.7161092276597899,0.0
0.0001818254825080995,0.0009398132901793643,0.7160860303126041,1.0
0.00017634814238680764,0.0006618885709143117,0.716078564438792,0.0
0.00018394194837680154,0.00017355204112855932,0.7160866215326905,1.0
0.00015711040469310262,0.07101823968381497,0.7161231152301516,0.0
