0.00021689182567561532,0.012359512899562277,1.0
0.00017549301449280245,0.002695631834012613,0.0
0.00018899306669485378,0.00046163987833620565,1.0
0.030326721677130363,0.0013062905674783368,0.0
0.00017756582766598542,0.0007374109325238506,1.0
0.00019928657098434869,0.18434419044240763,0.0
0.0001774670719229209,0.0002913272358273482,1.0
0.00016332251427124715,0.3112186742623904,0.0
0.0001936895884250534,9.001209642143029e-05,1.0
0.0002254792696048634,0.0008031182575768646,0.0
0.00022424746455540912,0.000540109277468323,1.0
0.002538483095774298,0.4544344494151994,0.0
0.00021028701985402454,0.0006395046608608235,1.0
0.0015640289843272053,0.045146798720355916,0.0
0.00017809198937671317,0.0008171978167296687,1.0
0.0003745087336178482,0.00036694836255292407,0.0
0.00018083986328552197,0.0004969964348129352,1.0
0.0005954119987372939,2.3801860993887675e-05,0.0
0.00041338959655164067,0.0001644951893738436,1.0
0.00018649296183479618,0.00019065848224939994,0.0
0.00034962566253658983,6.751947493690777e-05,1.0
0.0001872939812002912,0.00022862666796950176,0.0
0.00017680379422547045,0.0005125442153049962,1.0
0.00032892845909365917,0.001496905446201388,0.0
0.00021839558981731763,0.00027762142109366214,1.0
0.0007141797730516109,8.294133691782307e-05,0.0
0.00023976498128737943,5.982509779244721e-05,1.0
0.0007477324606936229,0.0001283790624079205,0.0
0.0001760494810381936,0.0005574425750417208,1.0
9.740847779002196e-05,0.33833567533352205,0.0
0.0007793493754127943,0.000269540711463373,1.0
0.0001973082103213543,0.0002675266966529165,0.0
0.0001928829927793827,0.01191489880124607,1.0
0.0004566674186026143,4.442571063023246e-05,0.0
0.00018464617915208196,0.0003374862095325594,1.0
0.00023546889303496885,0.005271632041105402,0.0
0.00016311530735532947,0.04824324724262579,1.0
0.00012337067942977658,0.22012472548478007,0.0
0.00019490392238433207,0.00015261655204954275,1.0
0.00023836769834073438,0.006581820473266137,0.0
0.00018242038839800796,0.0005676338392000616,1.0
0.0002870906974216089,0.0001360399214187305,0.0
0.00018331555910612563,0.0061992514657096265,1.0
0.00023624194692032925,0.042280972043908134,0.0
0.00017844478782231285,0.0009442266943600827,1.0
0.0002664814891328598,0.0004285286203256043,0.0
0.0003304594860317801,4.9467422910232095e-05,1.0
7.906313446531029e-05,0.3567568146021757,0.0
0.00019807273248881904,0.00030371304615280786,1.0
0.0004058866716670313,7.06327297376047e-05,0.0
0.00018638740700591995,0.0009231636089462557,1.0
0.00017635467250942585,0.0473825130037074,0.0
0.0001800533197750026,0.0005573518266637108,1.0
0.0001825582168581137,3.624965791099513e-05,0.0
0.00021148855796878448,2.2728818630100844e-05,1.0
0.00034538826774842084,0.00015332909782750023,0.0
0.0001876048804214474,0.0011115642828206929,1.0
5.681874728175767e-05,0.45544471493438254,0.0
0.0002052057275888044,0.017342092685703976,1.0
0.0009277237608638698,0.25376310777048566,0.0
0.00026260890330457687,0.00019415541636336187,1.0
0.0008395058404808314,8.251662926822209e-05,0.0
0.00017866044791017312,0.0005055933903166943,1.0
0.00019995135537915392,0.0001344125222425309,0.0
0.00024279716860634037,0.0004887395697030436,1.0
0.0012842468500043375,3.538073720291829e-05,0.0
0.0001752461629861736,0.0050269114547927055,1.0
0.002231751829035495,0.1572868031298128,0.0
0.0001754526809676425,0.0025434169427499646,1.0
0.0002936911035172513,5.2279873698667795e-05,0.0
0.00017467126892532444,0.005504471748526536,1.0
0.0002903863928133074,0.6050958817839667,0.0
0.00018145962814779975,0.00024399653879512637,1.0
0.0011677407648526884,0.00013451209982283038,0.0
0.00017719110285978465,0.0008748975906191885,1.0
0.0008837806785759074,0.05119691521154847,0.0
0.00017738904116203018,0.0005299706289310091,1.0
0.004543578569743816,0.00028237899967947094,0.0
0.0008533252372746712,5.7429188640076984e-05,1.0
0.0005944875726188056,0.000151569731668081,0.0
0.00017480909994952408,0.005449167446759086,1.0
0.001972607367635743,0.00018992625657856393,0.0
0.00018796212759792427,0.00025143363778397376,1.0
0.00018428371358228737,0.00032426934537754457,0.0
0.0002598311261763826,2.3201097606406068e-05,1.0
7.711936474971053e-05,0.42725499001102474,0.0
0.0005082686601051663,9.307693425131616e-05,1.0
0.00020408943022583496,0.018532946775549654,0.0
0.00017660763852466593,0.0010491229210835423,1.0
0.00021019448053343653,0.01864455888791395,0.0
0.0001767578270901371,0.0015332118847404645,1.0
0.00017611692471303187,0.00036337160641321253,0.0
0.00020089903845946482,0.0002787030324375994,1.0
0.00022458989573626627,1.4493465995437521e-05,0.0
0.00021568705221423911,7.932327428331054e-05,1.0
0.0002578557196580893,0.007040277455402675,0.0
0.00020186658404439334,5.435370137395201e-05,1.0
0.0004272460189879936,0.0003400772813840283,0.0
0.00018242181618346271,6.297803722171355e-05,1.0
0.00019543897740857707,0.021784873803465978,0.0
0.00018813354905693625,0.00021395535053582784,1.0
0.00017634128774711823,0.0001755534674824505,0.0
0.00017639638223828475,0.00035344377577463046,1.0
0.0003171707326222006,0.0005681157589945279,0.0
0.00018261151358792637,0.0003105970753195346,1.0
0.00042701261135253755,3.9979241789712266e-05,0.0
0.0001762397643773994,0.000169755914061296,1.0
0.00032964827182213954,0.6018425446045325,0.0
0.00020280409213670018,0.00046119503473723497,1.0
0.0009534202823612901,0.11821364418908754,0.0
0.0497679434712289,0.001604900343768187,1.0
0.00017819070207876595,0.0016315351535169872,0.0
0.0001908713559566665,0.0008762821799836729,1.0
0.0030378094298700344,0.0225309613988025,0.0
0.0002572848050053165,3.5914811325345186e-05,1.0
0.0002702478059466711,0.00012242950687279402,0.0
0.00018609234305504824,0.00055930239915453,1.0
0.0065799508571164934,0.0002575855281706958,0.0
0.00022344781363724177,0.0007145566771004849,1.0
0.0011891134870164874,0.0001614973231492227,0.0
0.00017790898880501297,0.0006330573325478671,1.0
0.00021332789258641865,0.0011337958250095745,0.0
0.00021737913383263385,8.275185522121573e-05,1.0
0.00023104623056784362,0.0001989221971831663,0.0
0.0007303439552844579,0.000243517127360246,1.0
0.0001969384648677656,0.0007353219799257696,0.0
0.00018498349656684504,0.0008279210804885903,1.0
0.00022590700818373582,0.06548688347629077,0.0
0.00018176509170243576,8.300612970602722e-05,1.0
0.0001952697786794422,0.12581027192551916,0.0
0.00017629791433610288,0.0038885529380942446,1.0
0.0002101997560354401,0.0001267260377845851,0.0
0.00021972075089623806,0.0014824139907919469,1.0
0.00021134248930283674,0.00016046762156920677,0.0
0.000220911711363978,5.7349546306619675e-05,1.0
0.00015493912898533802,0.1019270386267261,0.0
0.00019750025562801483,9.51769122055357e-05,1.0
0.0003303424111808221,0.0007907775235359397,0.0
0.00031511485032338486,0.0001435305782566433,1.0
0.0002244630898187934,0.06140063025414107,0.0
0.00023813224296147326,9.88156257415232e-05,1.0
0.00016833300071034682,0.02991586636597024,0.0
0.0001861150145687448,0.00044163767928004014,1.0
0.0015835370925328673,0.18872492270461072,0.0
0.0001937021572978887,9.628963635702897e-05,1.0
0.00014843049656682625,0.31880352665022593,0.0
0.0001704737325954771,0.02058948837508709,1.0
0.0009697024868006534,0.00029497062256664264,0.0
0.0001957495800912945,0.00010969932466729088,1.0
0.0012161341661068173,0.2505322586809968,0.0
0.0001898776037682077,0.0007724981050490042,1.0
0.00018177242112443477,0.00030903375089279955,0.0
0.00017618805520351632,0.0006565927580056419,1.0
0.00014491619675584917,0.15616788154710692,0.0
0.0001776653864646923,0.0006689807683799287,1.0
0.0002497147400195767,0.012351093350555757,0.0
0.00022331552216127795,0.00034596622902751534,1.0
0.000310490861642945,0.00032963090020273617,0.0
0.00019611581817097126,0.00027928914403323873,1.0
0.0001547252348783365,0.13229799928693065,0.0
0.00018066473760377545,0.00016976374505622838,1.0
0.0016490072742239143,0.1301710907598344,0.0
0.0005953474611465297,0.00013785595382443533,1.0
0.0034182629704568395,0.00014111028104112078,0.0
0.0001788103497795926,0.0004598220106777941,1.0
0.00024156759033843345,0.0027308697669872553,0.0
0.0001858212139424875,0.00012195508138040587,1.0
0.0005844123465329352,0.00024123278247897145,0.0
0.00017933111716102027,0.007210227924041135,1.0
0.0003197094605480376,0.003179359971301813,0.0
0.00018294608401072938,0.00025200939050810944,1.0
0.005095007822197276,0.00038289462708038235,0.0
0.000191478075118208,0.0003964464647584036,1.0
0.0007176464702252438,0.0015320913739139998,0.0
0.0001788960073935235,0.0025863705665728973,1.0
0.00022963064108396118,0.00031123038587654167,0.0
0.0001776220391635241,0.0024345072433700175,1.0
0.0017747697876418366,0.0002290804294228163,0.0
0.00022311475266306973,0.0008297238961463282,1.0
0.0025658293852942717,0.0076009280791985365,0.0
0.0002021886437093527,0.00018845445869566588,1.0
2.534915723166023e-05,0.5714848097097339,0.0
0.00021060901745354453,0.00011889553749297455,1.0
0.005200462638305538,0.0001794486078070187,0.0
0.00017779118946246292,0.0010269751554556235,1.0
0.0005206447283527095,0.00025837698140947565,0.0
0.00017259309598926706,0.04000481897696008,1.0
0.00017638502480083872,0.0004648391033920708,0.0
0.000438503316488892,0.000153643374191062,1.0
0.0005369271972179016,2.0677885172643712e-05,0.0
0.00017623003030234124,0.00026740088267164855,1.0
0.0001758853437767566,0.000868028727818479,0.0
0.00016897581595512207,0.026552200674526148,1.0
0.0008491007609994973,0.048813352049795325,0.0
0.0001824176410890506,0.0003104862397012298,1.0
0.00020374310644166358,0.17241219169815836,0.0
0.00040912266679346814,0.0003211463175062691,1.0
0.00015992906504944853,0.07180303362494214,0.0
0.00018596223017558694,0.00030923372648120756,1.0
0.0003506007556927375,1.584869860047841e-05,0.0
0.00018134900883007483,0.003281115409308779,1.0
0.00016636467293724456,0.08393659853077776,0.0
0.00023868220935631976,7.054238631349838e-05,1.0
0.00017772628109731167,0.0003958549278540238,0.0
0.00021537153845449888,0.0001651795517879813,1.0
0.00021484562045967145,0.00036848082517827035,0.0
0.0001822934214246747,0.0012100182470726056,1.0
0.0011212488188513071,9.607153193550225e-05,0.0
0.00017594287336990993,0.003477298315710347,1.0
0.00033897666048988116,0.0003125522822947126,0.0
0.0002210809592331622,0.00010922040504336358,1.0
0.0002944783190248282,0.0004240111108634696,0.0
0.00018199071340283457,0.0004957614958838764,1.0
0.00015155290623800077,0.09174585909349298,0.0
0.00017646102741773555,0.0004107688767417024,1.0
0.002032822565112406,6.164191578932748e-05,0.0
0.0001767311342654042,0.0008587889906260873,1.0
0.0007028412622865695,0.037440005817233585,0.0
0.00017341223871442514,0.0100797084985264,1.0
0.0003139467348858558,0.0011694968482456117,0.0
0.0002977790231643004,0.008094377613083879,1.0
0.0002710255769188566,0.050307478740012984,0.0
0.00019577722336747475,0.00031126237157435427,1.0
0.0007840677702018412,4.923427835522298e-05,0.0
0.0005625999212730639,0.00011489047220792151,1.0
0.00030656039396165073,0.0002781309505996178,0.0
0.00017786609722221795,0.0006910045733357906,1.0
0.0001077020326627797,0.4359200330194593,0.0
0.00017615872900919984,0.0005663378127399518,1.0
0.0002561193019884236,0.4337531502266519,0.0
0.0001960163761614295,6.329466222479777e-05,1.0
0.00017613316600640673,0.0002412630568439482,0.0
0.00023695382607681734,2.2974420776047944e-05,1.0
0.0014835240743410355,0.00017159904230770046,0.0
0.00019651096332288045,0.0007347309905527434,1.0
0.00014164008505861071,0.18976802560681066,0.0
0.00019974884137982348,0.00029590089792932636,1.0
0.0003855544916005929,0.26568889774239013,0.0
0.0004528542411558388,6.182479546588612e-05,1.0
0.00017654922338817712,0.0005277230127406218,0.0
0.0001764663633162457,0.00028939579930460646,1.0
0.0001980008990897285,0.00025577964204919965,0.0
0.0011137297840172731,0.00021522603052310726,1.0
0.00031775561909381665,0.21687277366569585,0.0
0.00018948143871401024,0.0003274182481120616,1.0
0.0001746145977567406,0.00547002923121619,0.0
0.0001830443950052679,0.0007242067459118304,1.0
0.0003881374142694347,0.1182002953227619,0.0
0.0003800263788175923,0.00011361338468220822,1.0
0.0002406808015916719,0.2147135709875359,0.0
0.00017565614136905898,0.004452561829186456,1.0
0.0002505018298903297,0.0005827746944677206,0.0
0.0005123164324815694,0.0002535598395106732,1.0
0.0003864391181231234,0.0379467459171665,0.0
0.00019715405949095855,0.0005399207392890043,1.0
0.0008982553928009803,0.0006131351835593421,0.0
0.0001965298603826646,0.0003415385174717067,1.0
0.0003088957657144374,0.00028646995758556046,0.0
0.0002076342930582446,0.00025329993838989207,1.0
0.0004337483479511811,0.0002598587343116028,0.0
0.0003148969173770705,7.954996137264636e-05,1.0
0.00021138759704304364,0.5606370303277567,0.0
0.00018635545856708342,0.0004847379050368049,1.0
0.0009090805127515552,0.0007971741051392527,0.0
0.0001789885068689686,0.00045226381492411913,1.0
0.00017746359962684003,0.016034893173240528,0.0
0.00020535802709439573,0.0005195622553271842,1.0
0.0001784270829246319,0.0002982849679385134,0.0
0.00019046628182372758,0.0005083578391690581,1.0
0.0001479376884252143,0.12796055267007683,0.0
0.00021233584080580748,0.00011147105119305514,1.0
0.0016854127711296127,0.9695049715786206,0.0
0.00017871283402709796,0.0006222257112755494,1.0
0.00016013333503335503,0.08957468600720472,0.0
0.00017627044203110732,0.0027599934885999752,1.0
0.00019327643981657924,0.014194268076827242,0.0
0.00018763500450828395,0.0006581412583942237,1.0
0.0013857476385423719,0.5422371781133658,0.0
0.0001787835420777571,0.000743081352313369,1.0
0.0022438950982521626,0.0014123972403822134,0.0
0.00017610471508800363,0.001260838833659527,1.0
0.0001956348819397958,0.00013316607242069844,0.0
0.0001935448158845302,0.0003205952709118762,1.0
0.000171217459465421,0.035777588949835945,0.0
0.00018438197470581666,0.0004848646327295682,1.0
0.0008510504193413244,0.013348144404475192,0.0
0.00018236472843098867,0.0007375123047292584,1.0
0.00031123913652490287,0.00017704498917123918,0.0
0.00017618228858938827,0.0005222519972314273,1.0
0.00028854439793738113,0.007192295919558521,0.0
0.00020606817830129236,2.097305495784435e-05,1.0
0.000514536332538514,7.112508229384362e-05,0.0
0.00017996920231073228,0.0008931057430680255,1.0
0.00018679681751487213,0.0009784296130568304,0.0
0.00018503214751137802,0.0010179211818493114,1.0
0.000369006579824983,9.129669039959279e-05,0.0
0.00018056131605144856,0.0017497290589162488,1.0
0.0003488284795965626,0.0002327328028757271,0.0
0.00017776753537096144,0.0006989706428900816,1.0
0.000559997435618542,0.0004729394077567471,0.0
0.00017807062503626277,0.0018042350825257236,1.0
0.0005493471467857921,9.853770339941781e-06,0.0
0.00017983413920896188,0.00019573997540620058,1.0
0.00024253016395270972,0.07025729635996388,0.0
0.0001840203370238006,0.00021309751900965707,1.0
0.00030335933945723305,0.00010591155991459753,0.0
0.00019920155955652436,0.00015736063359390873,1.0
0.00017623169432460172,0.00015245017724412752,0.0
0.00018947985889536671,0.0008329578429331873,1.0
0.00022312495708910285,0.023437615548557552,0.0
0.00017616631392886788,0.0017512762615248048,1.0
0.0003377330199991475,0.004155199665809281,0.0
0.0001807112921926985,0.0004964592407411261,1.0
0.0002528090059710265,0.0001006064409175833,0.0
0.00017799716320250538,0.000910549148194495,1.0
0.0001682125029565675,0.06550640336784114,0.0
0.00019524899526936288,0.0003186633123538965,1.0
0.00021308627055960263,4.9665953526237955e-05,0.0
0.00017819011958733802,0.0017080437204279597,1.0
0.00017371939846179754,0.009492969957522211,0.0
0.00018851556503606546,0.00047550363446193997,1.0
0.05855874984670193,0.002014682263135597,0.0
0.00017869803358166298,0.000676113297766047,1.0
0.0004183419857488309,0.0003209292590777915,0.0
0.0005215623699353755,0.0004690702894294234,1.0
0.0001752350186991214,0.0033561765299417665,0.0
0.00020055759464493125,0.000455613524692023,1.0
0.0004246227727548903,1.7523677557172018e-05,0.0
0.00017793518858296884,0.0003792630483715198,1.0
0.0005215503768208656,2.067939159534557e-05,0.0
0.00017631705709531095,0.0006299903301694824,1.0
0.0002589205595641171,7.140011001727925e-05,0.0
0.00017828725906203447,0.0005024627385920369,1.0
0.002422859003157934,0.00015417027820854162,0.0
0.00023909127840997702,9.427329901421158e-05,1.0
0.001282656119626481,0.00510513500586407,0.0
0.0001804023980124423,0.0008711797048929666,1.0
0.00015264815206753957,0.08793098142182207,0.0
0.00017661983744276968,0.00025938624422933154,1.0
0.00017242540117757502,0.07134545036315502,0.0
0.00018472809101440207,0.0003822607072485433,1.0
0.00024074568669277144,0.00043944653313171544,0.0
0.0002856955124777619,0.00011717330505774462,1.0
0.00018479088995966022,0.0005882952440834852,0.0
0.00017979273551216985,0.0006090030573487441,1.0
0.00017134237961412301,0.03728900941508574,0.0
