0.0004999807814915685,0.00013942497701626214,0.7165995719170752,0.5417874953450746,0.0
0.00036290445812042587,0.00019286640625462356,0.7163594232146976,0.5414803333837531,1.0
0.002625549371525068,0.0005140419750095243,0.7166152718573645,0.542981944850922,0.0
0.0001791146465980845,0.0002501270616261826,0.716081461286688,0.5409515436308695,1.0
0.000391640306781947,0.003885255977987053,0.716105240965225,0.5414823054505614,0.0
0.00020138182638445668,0.00018661097305999047,0.7161185353425431,0.541048486477656,1.0
0.0001904511858114924,6.759161283060103e-05,0.7160950908036979,0.5409386925730207,0.0
0.00017732641375991305,0.0011337282895879756,0.7160803566441057,0.5409552433992301,1.0
0.0002910921678932701,9.823164047539912e-05,0.7161912168252279,0.541011546677499,0.0
0.0002449809071861963,0.003220496644136414,0.7161648909650787,0.5411808689246937,1.0
0.002131194885968296,0.00026524243858593727,0.7151401107480787,0.5444385752978343,0.0
0.00021864821182384167,5.6687013394202124e-05,0.7161010293732823,0.5409961466674631,1.0
0.0012685024557542225,0.00026419181928926533,0.717202009793511,0.5445734078564066,0.0
0.00027657588530739655,6.898124983676854e-05,0.7162413058784949,0.5413423113849309,1.0
0.00017593081849530358,0.0006679119549643613,0.7160776765441978,0.5409542031459834,0.0
0.0001756697073744375,0.006772643977318787,0.7160834841597038,0.5409467718332438,1.0
0.00010711769760411607,0.257002984452865,0.7162425173096648,0.5404978907246943,0.0
0.00017504429427150697,0.0051467104319682586,0.7160810735590194,0.5409476914455686,1.0
0.0006231794435893191,4.615454593887014e-05,0.7168740790340681,0.5425954798562568,0.0
0.00018865599618307074,0.00026376350448893346,0.7160916000048391,0.5409641545003363,1.0
0.0002716336636892281,5.934125606099974e-05,0.7161761812739744,0.5408763259466801,0.0
0.0001795923745643625,0.0007743560804233211,0.7160841432619955,0.5409712769870424,1.0
0.00035828112585740556,0.00014796682229390942,0.7163185834556249,0.5413701030484861,0.0
0.0001763213415590329,0.000583143828268802,0.716077829656026,0.5409576828626231,1.0
0.00020401313893521247,0.001361255931073696,0.7161059950223442,0.5409421908431632,0.0
0.00021070407092199075,0.0003372551821565241,0.716131356787001,0.5409293512911831,1.0
0.008545600949990758,0.00043935834984950434,0.7229650867147763,0.5748120803321458,0.0
0.00036564861920437147,2.1711137119795332e-05,0.7162790074244554,0.5410700773900274,1.0
0.0007527052876143442,5.37115048854786e-05,0.716995781279615,0.5426924376297521,0.0
0.0002830752896350405,0.00010648831157072589,0.7161355665681288,0.5410117685770908,1.0
0.0001406683948454576,0.31554905097634306,0.7163218229712344,0.5403749725192302,0.0
0.00017896815001669421,0.034902791746751254,0.7161120135873907,0.5409046879407143,1.0
0.00023820005124806226,0.0001701207731148978,0.7161488383050912,0.5411436420346503,0.0
0.00018049803911094654,0.0003239485243734831,0.7160773756759805,0.5409652627711263,1.0
0.0002112789451769035,0.00016134227554493244,0.7161295641007368,0.5410756567856283,0.0
0.00017687258155674786,0.0012395285009957242,0.7160799571348593,0.5409510272924581,1.0
0.0020414131337785123,7.111399207270636e-05,0.7172494981262313,0.5501196147326802,0.0
0.000281577626417423,0.00010504092352561778,0.7162471163700841,0.5413279634605651,1.0
0.00017748265917376187,0.002575157172852602,0.7160818581166226,0.5409534553289053,0.0
0.00017611686084562182,0.002204751906653684,0.7160799486589425,0.5409490881727907,1.0
0.0001859497842897741,0.0002702156107501526,0.7160934313731795,0.5409605319026166,0.0
0.00033068460158291893,0.0002534722922209118,0.7161859137414752,0.5410606371774352,1.0
0.00017593424214950356,0.0008088070492706205,0.7160779074797573,0.540954246901478,0.0
0.0001758913533879429,0.0009038919212632467,0.7160779540044486,0.5409532531853843,1.0
0.0014498898114470628,0.0001241055240743666,0.7169306375735462,0.5448151691235411,0.0
0.00018759237602483875,0.0007012072343298217,0.7160971225992968,0.5410019366734654,1.0
9.741163542852289e-05,0.35241861912907047,0.7163096835064883,0.5403960797320747,0.0
0.00020636328331504524,0.00013890226480351223,0.716103612496833,0.5409753141886322,1.0
0.00015734086366799406,0.15615269609362287,0.7162166866138112,0.5407697617716379,0.0
0.0006366111766732739,0.00021417106802697206,0.7165772590976054,0.5425729192845737,1.0
0.00032380575888467486,0.0002495671947722773,0.7162874918413904,0.5415024271129377,0.0
0.00017697922208005233,0.00028124410656153384,0.7160779547649814,0.5409605833398636,1.0
0.00018410401116672427,0.0001352370923338904,0.7160908356415064,0.540977037167381,0.0
0.00017790791673277405,0.0009124943214763176,0.7160805551124821,0.540951598684461,1.0
0.00016339784365166396,0.34376308148774326,0.7164112148514901,0.5406053766943826,0.0
0.0003083585159934859,0.0014001413582484107,0.7161404496539566,0.5410559216440385,1.0
0.0008980319187308361,0.01508300583395745,0.7171442180286196,0.5431747263463405,0.0
0.00018960108402088656,0.0003658096288383511,0.7160911489083805,0.5409554263642823,1.0
0.000108289933200633,0.26458569773544327,0.716248640488405,0.540506702579628,0.0
0.00017959096013864164,0.0033032287982028355,0.7160861495587861,0.5409583908849669,1.0
0.0009642103904838388,0.0002526446684785952,0.7160759264863596,0.5424137047760113,0.0
0.00017945089759120953,7.909223551765682e-05,0.7160819482716114,0.5409567252219137,1.0
0.001137590462021375,0.0013521433116762162,0.7174538540753519,0.5405516864434129,0.0
0.0001865209451272045,5.8232215746134575e-05,0.7160945951514124,0.5409843291264825,1.0
0.0001762264515322695,0.0352377011446271,0.7161018240024362,0.5409019633783331,0.0
0.00018612790850442372,4.069507208535883e-05,0.7160868980418216,0.5409733609673439,1.0
0.00038015244393012706,0.0002282084260940946,0.7164024042674527,0.5415195304374202,0.0
0.00017830725899215037,0.0011994784084500588,0.7160808827682518,0.5409580551424205,1.0
0.0005970032810948601,0.0002565440682879942,0.7166698158228393,0.5418476265119518,0.0
0.00017856908160003614,0.0007314174756885734,0.7160821724093053,0.5409625403975931,1.0
0.0023742445988651877,0.00025537829321273936,0.7166439564774199,0.5448513067960234,0.0
0.00019573040651391224,0.0004976287104202365,0.7161010997726603,0.5409392969180988,1.0
0.000177664847514625,0.0001889917329979257,0.7160786264760501,0.5409587798417529,0.0
0.00017894793670923648,0.004856104241166292,0.7160842883585065,0.5409549300217287,1.0
0.00017605662392554725,0.0006559502917688927,0.7160778429246388,0.540956761878376,0.0
0.00024849460854294903,5.8579167534891785e-05,0.7161568258766309,0.5410257709328885,1.0
0.0016862178771657296,6.721876627231727e-05,0.716556249267294,0.5439452327716872,0.0
0.00020350260116668072,2.857394197393337e-05,0.7161260343894552,0.5410434742805422,1.0
8.43989388582989e-05,0.41966712620293983,0.71637983892901,0.5402634451525713,0.0
0.0001758199358727825,0.0011631722899064778,0.7160783785640721,0.5409498911051376,1.0
0.00017457519262597263,0.006078609437976321,0.71608133759179,0.5409457072062934,0.0
0.00018266065493663147,0.00013736220149332748,0.7160825928553343,0.5409498171281467,1.0
0.0002015965117307788,0.010481194042229691,0.7161111858164912,0.54090945746105,0.0
0.00019112540305336683,0.0005435553918298371,0.7161029085848367,0.5410099940644739,1.0
0.00017617450019636227,0.00017149083066844012,0.7160774301427638,0.5409563910631802,0.0
0.00018851498923834215,6.095923781764337e-05,0.7160913941814642,0.540978345100723,1.0
0.0001793924621254295,0.0003517822575127144,0.7160815012637014,0.5409558581322089,0.0
0.00017720978158242118,0.0001303967828370986,0.7160794053010594,0.540954490002115,1.0
0.0007868020580852775,0.00010251591257317422,0.7170997553591256,0.5430276876395428,0.0
0.00018492391213576756,0.0007743073813606428,0.716089937874498,0.5409458304252135,1.0
0.0002000733622344559,6.862130152948329e-05,0.7161088015867989,0.5410449424689674,0.0
0.0002208786657361217,6.01272205777402e-05,0.7161366483301549,0.5408906526075734,1.0
0.00022556183662851548,9.568581274118845e-05,0.7161329135403247,0.5408841384817772,0.0
0.00018219183959515355,0.000162329519277412,0.7160858517827382,0.5409762404628986,1.0
0.00028002218639128044,0.0018105692276476938,0.7162250301552914,0.5412622614228267,0.0
0.00018074411398574883,0.0005315924914767421,0.716083589367336,0.5409486048552723,1.0
0.0009182552449555964,3.844284369491566e-05,0.7170852197676335,0.5435049483765588,0.0
0.0001853965877067665,0.0005130605882417184,0.7160912621526548,0.5409652575761797,1.0
0.000222417933230042,0.0005205666004633215,0.7161305018375375,0.5409792163970661,0.0
0.00021121756422411598,7.996278579710733e-05,0.7161181330358667,0.5410603126493788,1.0
0.00031356696444088256,0.00010153155339094957,0.7162653329574127,0.541076600838585,0.0
0.0001940096339392728,0.00031647985920543395,0.7160895777312363,0.5409703175274513,1.0
0.00029311150230040015,0.3621850778836745,0.7165588339514951,0.540996856925007,0.0
0.00030901601835677916,5.2116292349545235e-05,0.7162091882778392,0.5410160303250291,1.0
0.002450774599517899,0.0001258846801658331,0.7189248294454142,0.5502836484420934,0.0
0.00017843966671400049,0.0006699905175057731,0.7160820337227488,0.5409517080006097,1.0
0.00033674916673262826,0.0015947839793298973,0.7163294601625501,0.5414172229990452,0.0
0.00018290427047798746,0.0002120715100279967,0.7160876040373536,0.5409822109430477,1.0
0.00041937073682937146,0.09481081807667915,0.7164225937351609,0.5418004760437207,0.0
0.00019535190519173198,0.0002298547416932882,0.7160979907169378,0.5409751749155882,1.0
0.0001347956662664418,0.15181531376720067,0.7161738394663923,0.5406871445378626,0.0
0.0016903945585782475,0.0005734831240438096,0.7188543472989677,0.5469269020421419,1.0
0.004401700146864066,0.00013053024230811824,0.7178076070827574,0.5492188183119662,0.0
0.00018697665836790787,0.0002851604627823086,0.7160902689486469,0.5409422381348419,1.0
9.75675409979563e-05,0.28844060035773444,0.7162605891382339,0.5404466043066262,0.0
0.00018330432796653546,0.008759630488925568,0.7160961826826,0.5409787342607708,1.0
0.0002060874839418113,0.0005531953596088907,0.7161257619986318,0.541047036421134,0.0
0.0002088655850893288,6.117535608067201e-05,0.716108912253257,0.5411094519473032,1.0
0.00018904088891600408,0.007598780684531119,0.7161035448395803,0.5409947416922161,0.0
0.00022163279379551644,9.559133312224757e-05,0.7161358929242386,0.5409870400547688,1.0
0.0008158707271023326,0.00037644694830281725,0.7170972613063938,0.5433050975970701,0.0
0.00017962766436962086,0.0007317432689325325,0.7160822650099151,0.5409533971469623,1.0
0.00031908330587819317,0.00038373650986951724,0.7161253706313203,0.54139822201957,0.0
0.00018761215546745443,9.80625764707907e-05,0.7160904452267342,0.5409706153051399,1.0
0.00019538035592007205,0.09401423702509103,0.7161453431410663,0.5408643903678747,0.0
0.00021282504753319508,0.0002855901037389606,0.7161202613089037,0.5410459218883498,1.0
0.00017609708336914325,0.0003705769074873258,0.7160775888544904,0.5409569125889843,0.0
0.00017730266438760532,0.0006743653072913483,0.7160797452731811,0.5409574695009524,1.0
0.004282809214335687,0.635588722127642,0.7205846736366168,0.5550044645521942,0.0
0.0001779442208479664,0.0009382971296902701,0.7160816877294464,0.5409607322246025,1.0
0.00019279332703884254,5.736750377187058e-05,0.7160957514588395,0.5409543221901353,0.0
0.00018561481738760743,0.0060760846286762,0.7160928228244691,0.5409611024158725,1.0
0.0002572222483103394,0.0016476442640360432,0.7161898777554248,0.5412199343760294,0.0
0.00019132250721705618,0.00038161410259283934,0.7160951291108385,0.5409307303756988,1.0
0.00020528740520394252,0.006682164359335569,0.7161191189390063,0.5410550379165558,0.0
0.00017759535165134716,0.000361440479031281,0.7160797822569112,0.5409528826268464,1.0
0.00017670239797927165,0.00026339810645656034,0.7160784444704239,0.5409581001196327,0.0
0.00603747514540246,0.005196046695981407,0.7171592353828676,0.5604972947418423,1.0
0.00017457139950824343,0.00920196926547609,0.7160847004841948,0.5409401499138521,0.0
0.00020209260347388465,0.0003444401801079161,0.7161107077586791,0.540932327947539,1.0
0.0006832956291312775,6.116279802593008e-05,0.7164740640847304,0.5423390718934964,0.0
0.00018201603447896408,0.0009462553261248424,0.7160847351019948,0.5409536094940659,1.0
0.00018475526862893657,0.00018079028214826667,0.7160927603670897,0.5409857189775175,0.0
0.0001783880877443034,0.0013060136439253071,0.7160817891746494,0.5409537626238117,1.0
0.00021924020006316774,0.00043866045441355583,0.7161407599533756,0.5410043992512831,0.0
0.00017755688016487452,0.0003596074366350524,0.7160802892935322,0.5409551069603954,1.0
0.0002065530986517523,0.0002742081265262354,0.7161074034879288,0.5411102149240637,0.0
0.00017788902179640157,0.0007415469293364126,0.7160807120029757,0.5409531060122978,1.0
0.00032425447097530374,0.0034822123398781414,0.7162268758498153,0.5410605742830431,0.0
0.00023696197884699852,0.00010662868762642552,0.7161760234540879,0.5411924775950199,1.0
0.00031031526509536853,7.998384448618459e-05,0.7162633555563552,0.5413865731679822,0.0
0.00022529664320963707,0.002589951657053894,0.7161618510055747,0.5411075526088754,1.0
0.0003077464377152897,0.0001254007246145189,0.7162958317570033,0.5413125476565644,0.0
0.0002450494697835026,0.0005103428044682876,0.7161733442746535,0.540873069703845,1.0
0.00017958441743819316,0.0010999709253276084,0.7160835781732904,0.5409574946298588,0.0
0.0001793034811975484,0.0011979168273687467,0.7160824670985864,0.5409562179424168,1.0
0.003701690430724953,0.00019659621037645264,0.7170537216583491,0.5492640783638283,0.0
0.00017717343624584162,0.00041881227671191484,0.7160783222630738,0.5409592667118006,1.0
0.00019055296511623506,0.0013064281559883213,0.71609274478083,0.540940019044311,0.0
0.00018075339238240377,0.0011987911897884118,0.7160857634875993,0.5409660038726402,1.0
0.00015437889978772235,0.12360932658956439,0.7161685736686191,0.5407466259119232,0.0
0.00026659995125539787,6.677341176035412e-05,0.7161633600174735,0.5410292304974521,1.0
0.004720983555909148,0.0004322651381121409,0.7183241689236041,0.5697887780228602,0.0
0.00022168887478726741,0.0015590448648650224,0.7161240799470187,0.5409835664865922,1.0
0.00023834850927719018,0.2927871738776749,0.7164454874605691,0.5408169546155494,0.0
0.0001944155132824778,0.0008215326580639885,0.716095251265048,0.5409484637874282,1.0
0.0006006013584582004,3.4145881422996405e-05,0.7165573749717272,0.542224860795395,0.0
0.00019665651933235178,0.0003690429356709192,0.7161051132201607,0.5409325925534973,1.0
0.00027093719900196786,0.00020604633266880362,0.716175100425976,0.5409340406475709,0.0
0.00017936040528867886,0.0007455889320561529,0.716083452094849,0.5409662293738875,1.0
0.00027486504448889174,0.13447218588824483,0.7162476790582392,0.5411299061860554,0.0
0.00017592202408517397,0.0017077607083530594,0.716078951636644,0.5409527976856214,1.0
0.0003311102242515425,0.00033353947085107763,0.7163312630387197,0.5415277665033766,0.0
0.00017912691802120218,0.0006732582639735404,0.7160815471521019,0.5409533491852132,1.0
0.00169932644666233,0.00548555260296657,0.717923277926931,0.5493483235621867,0.0
0.00018481219693773296,9.762567853685566e-05,0.7160868893184984,0.540987210726844,1.0
0.0003135706621766964,8.79699957947698e-05,0.7162653242998007,0.5410766254924471,0.0
0.00017675812372732586,0.0014889535015332606,0.7160800506675649,0.540950133978222,1.0
0.00022622663142444121,0.0007774360534938893,0.7161217988541381,0.5409458911913363,0.0
0.00021280619834006622,0.00012972918407425094,0.7161062531239235,0.5409915790636228,1.0
0.0001757728949477815,0.0014668310554858122,0.7160786499035556,0.540949572964905,0.0
0.00017751701767070027,0.002486661785585084,0.7160819770963761,0.5409467607806714,1.0
0.00018152160244989577,0.0024577603956400726,0.7160888358553077,0.5409780745075713,0.0
0.00018295185297022092,0.0005666607195514047,0.7160869109470085,0.5409450457802844,1.0
0.00017743259583115323,0.02438149761974542,0.7161007347380258,0.5409066507495184,0.0
0.00017728767434272916,0.0003610335518062051,0.716079748090441,0.5409625731548916,1.0
0.000176512495102858,0.00021691946173735613,0.7160777007322092,0.5409592812758803,0.0
