0.00017999228305241345,0.0003345692102466741,0.7160848372661605,0.5409717837156203,0.18265922939758394,0.3832918902824879,0.3828077110578696,0.03182312087771758,0.7037480159713198,0.16152439326441673,0.6152412049463898,0.29865089090766994,0.282005007104197,0.0
0.00018192755036386637,0.0002247477239847237,0.716084037886941,0.5409662187778999,0.1703187638722056,0.37624946515691626,0.40934122708564735,0.031212929478955948,0.7038801733520766,0.15455525899642109,0.6279226018830779,0.2910307603888403,0.2816403339788732,1.0
0.0005308439297169663,8.369085510833221e-05,0.7166945386573254,0.542088835574141,0.23593710303904267,0.338573747243741,0.4786117328415838,0.028734402156799344,0.7030698797709543,0.19234803305359008,0.6378445178057247,0.29259880708348673,0.27894860592221715,0.0
0.0001753395903250944,0.005048794286723085,0.7160816485986092,0.5409478392875869,0.16411481601770925,0.3961350562887451,0.3854719273356185,0.03240476376628696,0.7031270080182811,0.19561277900037086,0.682674203675534,0.2865362156483415,0.2843738976126657,1.0
0.00018175829730500588,0.014196343461153844,0.7161015998505128,0.5409625516752321,0.22626666822852548,0.44435001778398686,0.3879459955104873,0.03334202198412141,0.7013450154772467,0.14793790702068427,0.6446803857721831,0.2907589179243469,0.2853777610335233,0.0
0.00018078413165768608,0.010581671106989966,0.7160944788546647,0.5409501054785111,0.17017955200622759,0.405246995828688,0.44061949233906145,0.03157614668200253,0.702004300728347,0.17230907083583136,0.6282528908542385,0.31385365207765853,0.2813588663207963,1.0
0.00022614563921088049,0.002643993200168289,0.7161626847179905,0.5411137810958084,0.22134348615187266,0.3755476734279159,0.40896063627950113,0.03197379545355394,0.7032252221028094,0.17307559670607248,0.6321679812386034,0.31482120268838226,0.28400571601679303,0.0
0.00039161467192150475,6.0394256333730356e-05,0.7159509917511523,0.5414524871714762,0.20529627993634889,0.34214841775734994,0.48082334922996206,0.029175186810659934,0.7031708402300446,0.19240802305556343,0.6200345123214296,0.29131715690272547,0.27771839278157257,1.0
0.00017670458369104772,0.00035942804260192043,0.7160788127031468,0.5409592444724385,0.17969874245462808,0.39362395320560334,0.3581828976084064,0.03247469087520928,0.7040448137854036,0.21466652308814269,0.6276332326461798,0.3009846564851388,0.2826429013792027,0.0
0.00017656713358781646,0.000759914430035126,0.7160787183360289,0.5409549904469553,0.1500388026087176,0.38369602859670576,0.3989420335750769,0.032047493401946715,0.703004744253427,0.20293488101298374,0.6763819758228886,0.2950900668486696,0.28298478918609177,1.0
0.0002542100731560288,0.008415182956101434,0.7161769958779131,0.5410943675326213,0.19757665005392877,0.38323798539888365,0.4789334094008082,0.031169487641021017,0.7019184151971561,0.176603174126291,0.608921655759427,0.2926791737328438,0.28299574860617493,0.0
0.00017795800710506586,0.00019013923356497875,0.7160789413541296,0.5409591183506083,0.17721361116804613,0.3864045285431472,0.3766766392089571,0.032084264163083194,0.7037478385587878,0.18777392991452876,0.6882174278766517,0.27721602776788123,0.28362939632712514,1.0
0.0006649469150099491,1.9418672227912437e-05,0.7166764797920294,0.5419070815783799,0.2722267736322003,0.34147003505272716,0.4505711825205317,0.02895755591953118,0.7033586086462799,0.1908484204889165,0.6413346993829669,0.29340169179506265,0.27981523239558304,0.0
0.00022992311418359242,0.00012240039076510598,0.7161637712267682,0.5411780365815066,0.22661827191381978,0.3702174370201264,0.39615732942904947,0.030958607580399318,0.7036217525666132,0.15908395484205487,0.6036814773264628,0.2918780416524585,0.2820916022614743,1.0
0.0015539374867253443,0.00012224235040797504,0.7175601871810896,0.54763060612805,0.4647083091527042,0.38516889765726386,0.24735789969008934,0.03198086080885452,0.7045392322505301,0.16000650256735924,0.6147168827281358,0.2953919401219644,0.28422172781472166,0.0
0.0002355318858812826,0.00043009938343639004,0.716145489706516,0.540974599735023,0.14151540435431248,0.3376162575104077,0.5201503109493939,0.029817967714764384,0.6996224265337856,0.18639913864195096,0.6063534364044336,0.29070175365750434,0.2789031916990788,1.0
0.00017654987106357047,0.00011525772401164633,0.7160774394571675,0.5409597437215817,0.21562448041757482,0.4080958900268182,0.30150025917860007,0.03340640390755395,0.705052721892371,0.48474093285625985,0.628278380021983,0.316454080444334,0.27790776912673165,0.0
0.00018114894885427218,0.0008532767142754444,0.7160856320964573,0.5409502647304063,0.15022576208828559,0.37114855762325893,0.43810922155680154,0.0309003747946265,0.703349637959955,0.20634003658728278,0.6562449400746744,0.36257613999809263,0.28030798860859457,1.0
0.00017606430775986975,0.00040194622021638704,0.71607768388626,0.5409547009546243,0.14289289717408138,0.38885881023730196,0.3829084226825465,0.03342338941531249,0.7004571272133362,0.4869870271168092,0.6389279199336714,0.3646092152210598,0.275899409776724,0.0
0.00017565922552258617,0.0025439588093909594,0.7160791520727273,0.5409528574143713,0.18336484200599565,0.40344073271615666,0.3442312596568058,0.033209465277992144,0.7037257752284124,0.37038092071262196,0.6741101087966539,0.2444269213762979,0.28224147960234325,1.0
0.00018443745520329473,0.1268654526025509,0.7162153229624152,0.5408991692962422,0.26869761910304607,0.34589632852991675,0.2799042095639982,0.0418584489280674,0.6804130480731816,0.1431711678271621,0.6175485273933674,0.29196229184348477,0.29267356978504416,0.0
0.00019890098294295935,0.0006911587907177073,0.7160944591197604,0.5410284820425655,0.2345723821891986,0.3846626231868727,0.35543358023923505,0.03219756271271768,0.7032339937583478,0.15201884706204732,0.6259413078849937,0.28987721726062976,0.283040773305676,1.0
0.021170754858187594,0.0008740034708254393,0.7088960607743826,0.5406979924675704,0.33455090179285873,0.21837741895196086,0.7489168080737815,0.022686671732035917,0.6986619709504691,0.34838809490954115,0.5870644873288929,0.28697165353556775,0.2758255630094623,0.0
0.00017631327967736437,0.0006109873522355952,0.7160784540511872,0.5409530360586635,0.09567233384228101,0.36797501069431726,0.46426455236014774,0.03126530183669182,0.7016607163421287,0.18281459091999858,0.6166261532073114,0.29455030898130263,0.2822316996791393,1.0
0.0007333030766249604,2.4078676527490572e-05,0.716045318756869,0.5420186903427437,0.23718454391971805,0.32955531029370566,0.4982088140125744,0.028261438200060163,0.7029628833142078,0.2036367225611205,0.6391987156407282,0.2932998231099194,0.27729649777611937,0.0
0.00018263648109924108,0.0009891363372041759,0.716087262622238,0.5409769211288384,0.18951096544721216,0.3865389444936343,0.3893900271088549,0.03162254170364628,0.7040320694627314,0.16577974032935916,0.633478324170599,0.30852005321599696,0.2820429722664131,1.0
0.0001760987513259424,0.0005473413999305121,0.7160778159268433,0.5409568881745423,0.18943157736604968,0.4031513216047442,0.3266826005864462,0.03351715616298983,0.7035025314314168,0.4460745993615709,0.6171897558846723,0.2819623834199269,0.27991297649031555,0.0
0.00017978082065414776,0.00023767012149941008,0.7160835151476829,0.5409614882051978,0.208416654749603,0.3923695537089286,0.3504878639879282,0.03213604063774116,0.7046651380733706,0.15608261834082165,0.6729659212703354,0.2926407367651798,0.28459257809938904,1.0
0.0004699223986729253,0.003749024094045112,0.7161606594047467,0.5415791814633932,0.2654949254118383,0.37295718501498476,0.4394103188302929,0.032631060033929696,0.7031773763980071,0.17464238255137435,0.647286574313269,0.2879499701208142,0.2840056231190579,0.0
0.0002087140913858011,0.00018189373633674746,0.7161006902027396,0.5409857925018643,0.20621606097759898,0.37075282696982614,0.4102274518593456,0.030735418257182144,0.7040954995427834,0.1589668167282109,0.6702246420370159,0.29653528119649974,0.28230229399485984,1.0
0.0001872439500986427,0.015713501089647162,0.7161055931858993,0.5409751238240521,0.19606100919948694,0.42569139724459126,0.436325647133832,0.031897772593789946,0.7015134987370323,0.17292053762322915,0.6295170375633774,0.31463192376122096,0.2808554907601934,0.0
0.00025238845952677805,0.0001120278007598896,0.7161608959373079,0.5409466438430067,0.16331631166008595,0.34127972771092535,0.503204333313295,0.029085085144643558,0.7027445666361305,0.18494859883821818,0.6104405942846793,0.29106115644041425,0.27886332702285815,1.0
0.0012678496514343409,6.163464224984844e-05,0.7168454750968162,0.5415458823611276,0.27095158095838223,0.3191518291117308,0.514485481606682,0.027530456928358697,0.702564527640735,0.21338066581742018,0.6992510593125906,0.2945307828698857,0.2780732883372624,0.0
0.0002242906932950528,5.190620970417503e-05,0.7161237629875034,0.5411251327682374,0.21806698144139153,0.37029591626832536,0.4030343019483046,0.030700909890891196,0.7042112307619509,0.15887365770521067,0.6218819718279466,0.29282052833551575,0.28033699027344544,1.0
0.00020541726651123035,0.017339872795502226,0.7161194813357804,0.5410388929096492,0.23487099294389446,0.4061631478080674,0.3883156815521971,0.033910126286710175,0.7026858140345078,0.15748834291109284,0.6244353328664622,0.29558524666246305,0.28681607427462513,0.0
0.00017887562227211274,0.00102425573395018,0.7160823940305616,0.5409490339953033,0.09233661936032993,0.3582060498821138,0.5059691526727199,0.029847220989401024,0.7030184697285121,0.18096397099252154,0.6440054872891425,0.3115398209868026,0.2814481253570306,1.0
0.0008918854430793207,7.643809677614424e-05,0.7169945206167013,0.5430916715808097,0.2494380394049896,0.3253029923997673,0.5015394021276209,0.028077333559769577,0.7023700837184493,0.2077454828498924,0.6296677105509093,0.2922768879223349,0.2777182852488716,0.0
0.00017750191218666523,0.00045319084494745837,0.7160803226004951,0.5409588125812828,0.19191800225471675,0.3953825724575817,0.3577308399872279,0.032203833610955815,0.704641995571158,0.17276931351320846,0.667439028464387,0.2894930377716225,0.2841070059573266,1.0
5.960197617451389e-05,0.450020389534958,0.7163712310540032,0.5401791223774596,0.19107612836506307,0.30864250728104614,0.26228897376095317,0.027879731429632522,0.7156143039847379,0.17555708763259192,0.6317009279954477,0.30393103068826094,0.29107457716324125,0.0
0.00017628325358604166,0.00041283288154083525,0.71607792916292,0.5409568428618525,0.18659835636028965,0.4009401016575294,0.33999426163526225,0.03367480297108528,0.705017839171223,0.35385646593349496,0.6950877592398549,0.2778298494137549,0.28656732146002845,1.0
4.5804321014171175e-05,0.4944840737248779,0.7163990931325984,0.540094542604902,0.11749606289676644,0.33859729890032697,0.3915528637282436,0.02260592810326037,0.7219273388130648,0.17082003460979425,0.6390072428751059,0.2951290028003657,0.2819644687384479,0.0
0.0001861303078080326,0.0006056390344796811,0.7160887095968098,0.5409613165173588,0.17663407538956155,0.37261836387928243,0.41524107632902674,0.03127560817512557,0.7030374445107754,0.15621573697094,0.6843338900924048,0.2977864581768115,0.28299648324772764,1.0
0.00017061399837181817,0.031001550472079573,0.7161008849595977,0.5409113069294748,0.1898348675097022,0.4115350587926548,0.3833352758742089,0.03380789998237882,0.7019010937203433,0.1710277328761449,0.6365554099413956,0.30313027058445813,0.286515152981909,0.0
0.00018203585978230686,0.0008905469224227101,0.7160876498665542,0.5409823031347095,0.19868779703483078,0.3832153608884092,0.36753524092601764,0.03401645966880968,0.6973280336268343,0.15607625672905412,0.6128916408757851,0.2931336965178334,0.2814960751882161,1.0
0.0001833647644545564,0.0005655067799979312,0.7160826463625194,0.5409488315184466,0.1378013220929841,0.3622708064030929,0.458428149973788,0.03143610322338316,0.7017606965022598,0.2916895637607134,0.6740049419505011,0.3119661020460788,0.2835851539059499,0.0
0.00017723164943386684,0.0008011777125123826,0.7160800235073859,0.5409510382354042,0.07047731715576414,0.3540738688243157,0.5179725240158983,0.029913551033136872,0.7024208944061454,0.16867591237491678,0.6343516712458723,0.28998675419407066,0.28201861911793785,1.0
0.0006800691549471278,5.802225618027276e-05,0.7168548441820466,0.5420017189245071,0.2509344036182264,0.333037969605817,0.48323280233367083,0.02858669847902421,0.7027963941152058,0.19870887167383844,0.6398286816668886,0.29281082365894257,0.2788623977284398,0.0
0.00018503869402414176,0.0005781960603911292,0.7160881065074922,0.5409624561325546,0.18238668253050547,0.3839719919454038,0.41133304616661864,0.031153344766133614,0.7040283379799706,0.173019535777663,0.6661072949871348,0.3180103178984444,0.28225216902431965,1.0
0.0002173568807277913,0.0020138330628427896,0.7161294406704523,0.5410045331242064,0.1820980358549023,0.36803892031120716,0.45958175649050664,0.030293525725624895,0.7028238015705036,0.18183057271901149,0.6340241508594351,0.31249048617403963,0.2796291082329647,0.0
0.00021470610318458745,7.974760856127236e-05,0.7161116721559265,0.5409715585608597,0.19210475349575748,0.36186845252600486,0.4354474051471153,0.030260612744149283,0.703794117514273,0.1603756730259075,0.6839027219131831,0.29409914581045754,0.2816963499550904,1.0
0.00024682946813630235,0.02569170651420135,0.7161801185037924,0.5410655000753398,0.24135750807267467,0.4006720211816964,0.4176142281712252,0.03208754819290048,0.7010538641268667,0.1617754964690309,0.6440984888725574,0.2949896035054945,0.2841127821551026,0.0
0.0001777475068122582,0.0006229845678702717,0.7160802758708035,0.5409547220454288,0.17337151237949996,0.3884422622117252,0.38668521014060386,0.03174337745371303,0.7043706036164236,0.1979701352682754,0.6676568145785586,0.33090964919540933,0.2815737947805275,1.0
0.00018144978540484292,0.0005542554281127918,0.7160846607465395,0.5409699905747701,0.16187413269591283,0.37435207072748217,0.4183549802744862,0.03136425853532349,0.7029746704920964,0.15906496138214152,0.605339862748404,0.29059679470614663,0.28036452816959,0.0
0.0001857111042571399,0.00046612378489828757,0.716086134525972,0.5409699426973318,0.21959440307062392,0.3919989349074435,0.35850910049719065,0.031948777946024416,0.7045278815600425,0.15176892401477965,0.6714071711597297,0.28835552053150887,0.2840512765071323,1.0
0.00017096000507906212,0.019940003422512897,0.7160907332467057,0.5409181750284698,0.06144407819074266,0.31992479499425314,0.4679664107697319,0.0694650489507998,0.5752799954621791,0.16242205610856048,0.6514264080383158,0.2969678396590578,0.2860206834666081,0.0
0.0001979391844641582,0.0006952793130660662,0.7161001199681482,0.5409843601160758,0.22041529965225204,0.38389231519119665,0.38142086360797045,0.03144455768004989,0.7041194101445822,0.15108396661214368,0.669829997639796,0.29385903937551977,0.28343387917970736,1.0
0.0001782973131974853,0.003336054148319008,0.716084586928201,0.5409642065661537,0.19148860325653483,0.383130019756239,0.36026438803207206,0.03698624942201029,0.6883574483439409,0.16922081054164975,0.6107276851621898,0.30182928107850454,0.28292440997960605,0.0
0.00017528616609970124,0.0033972062772758133,0.716080001263587,0.5409461779636526,0.05740398512097275,0.36266241908666774,0.5040632987303552,0.03100634597357152,0.7008899363281539,0.19953661902400446,0.6371942741417982,0.28172187109471725,0.28343209291081595,1.0
0.0004012460673818406,0.0001379549490147687,0.7163536839465579,0.5413267742577007,0.20858055778982393,0.33757443926443714,0.49070095568031413,0.028943690398786772,0.7025040473079219,0.19183372637916987,0.6158893928106134,0.29182412516085365,0.27816914959210465,0.0
